TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-23 05:30:43.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-23 05:59:36.897,-0.4339134,-1.0088277,-0.56405646,-0.24258985,-0.22450383,-0.7273581,-0.6084924,-0.1463013,0.5800295,-0.4418918,-0.7109454,0.37603778,0.0892586,-0.64345163,-0.63564664,-0.061012775,-0.2901841,-0.9359487,-0.86479753,-0.32035267,721.41547,721.504,726.2833,730.4431,794.5218,790.6275,799.3896,1448.7609,-0.31414794921875,-0.15338134765625,0.9534912109375,0.3887939453125,-0.418701171875,0.201873779296875,5.807287032401116,5.293675702739432,4.1913797296330735,3.3513215554442937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21702,1,1.0,1.0,1.0,1.0,62.52
2026-01-23 05:59:37.899,-0.3975718,-1.0643672,-0.52735317,-0.4313877,-0.17846493,-1.0322105,-0.5514815,-0.013257806,0.4277838,-0.6436965,-0.32499474,0.75879735,0.15137358,-0.59164023,-0.61532515,-0.033931334,-0.33182064,-0.82054347,-0.82780915,-0.3154918,723.7167,720.70746,721.504,724.2477,756.287,772.12964,746.81683,1291.3966,-0.308349609375,-0.14605712890625,0.9588623046875,0.40374755859375,-0.201873779296875,-0.127105712890625,5.770238657225282,5.255620246525046,4.140506878382567,3.31372386333834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05569,1,1.0,1.0,1.0,1.0,62.52
2026-01-23 05:59:38.914,-0.5755388,-0.8423062,-0.3867809,-0.42447862,-0.4272637,-0.8053533,-0.78193444,-0.33041576,0.37544256,-0.649355,-0.22832702,0.77232057,-0.053703763,-0.5503264,-0.5264773,-0.013541555,-0.27495965,-0.9558427,-0.68387586,-0.2562563,724.2477,725.13275,731.3282,732.21326,765.8457,767.96985,777.61707,1448.5839,-0.3101806640625,-0.14630126953125,0.95941162109375,0.590667724609375,-0.478515625,0.657958984375,5.769506234651789,5.256749397992514,4.136814247907875,3.3095734687552154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69883,1,1.0,1.0,1.0,1.0,62.52
2026-01-23 05:59:39.921,-0.2680866,-0.5863058,-0.44682178,0.010759761,-0.3400863,-0.7213661,-0.702753,-0.23784094,0.13588664,-0.6477425,-0.2962191,0.67771333,-0.18971388,-0.6500666,-0.4786184,0.046467755,-0.19067855,-0.9403009,-0.61996657,-0.17858253,733.0983,724.86725,724.3362,730.6202,784.7861,800.8057,763.279,1305.1151,-0.30474853515625,-0.1473388671875,0.9632568359375,0.306549072265625,-0.6878662109375,0.31402587890625,5.7823541472951385,5.258763560069618,4.153721002312662,3.3100007152564195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333984,1,1.0,1.0,1.0,1.0,62.52
2026-01-23 05:59:40.926,0.19171211,-0.8599872,-0.7474083,0.3890546,-0.16474332,-0.89446867,-0.5404656,-0.050264057,-0.13391666,-0.65559715,-0.42771325,0.28401127,0.015894003,-0.603741,-0.42766634,0.060225304,-0.18325172,-0.8966368,-0.7256267,-0.10096733,730.2661,726.5489,731.50525,728.67303,768.9434,769.563,738.2317,1260.5078,-0.3038330078125,-0.1396484375,0.95941162109375,0.052337646484375,-0.291595458984375,-0.13458251953125,5.809789476193882,5.265813127339484,4.189884366878859,3.3176301170636338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.105934,1,1.0,1.0,1.0,1.0,62.52
2026-01-23 05:59:41.940,-0.44128785,-0.8715211,-0.64598346,-0.4350738,-0.32439968,-0.859936,-0.6067875,-0.24619713,-0.220531,-0.59647197,-0.29353756,-0.02115111,-0.08378317,-0.57006603,-0.48446283,-0.050673813,-0.20123842,-0.8680759,-0.73633033,-0.32330152,725.22125,724.95575,721.14996,727.0799,633.7942,629.9884,640.7862,792.57465,-0.3035888671875,-0.144775390625,0.95703125,-0.097198486328125,-0.37384033203125,-0.34393310546875,5.836919629020337,5.278966216055123,4.225864625801683,3.3308747586009586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06958,1,1.0,1.0,1.0,1.0,62.50
2026-01-23 05:59:42.948,-0.31100526,-1.0157443,-0.38134205,-0.41669118,0.0052955733,-0.97978693,-0.44587833,-0.04934181,-0.24403325,-0.7343256,-0.3610545,0.112391904,-0.13795906,-0.7258602,-0.5809352,-0.0878318,-0.23043549,-0.8014021,-0.8028412,-0.2563962,720.88446,723.8052,723.1856,719.5569,765.9342,774.0768,774.87335,1349.4568,-0.3031005859375,-0.15240478515625,0.958740234375,-0.037384033203125,-0.55328369140625,-0.10467529296875,5.858709200581742,5.296849533891233,4.250919581336576,3.3502534391912833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48528,1,1.0,1.0,1.0,1.0,62.50
2026-01-23 05:59:43.965,-0.18865526,-0.970316,-0.31619516,-0.36047703,-0.15316659,-0.8844784,-0.40354824,-0.06983275,-0.21976437,-0.5496978,-0.35110056,0.38928568,-0.19248517,-0.6188,-0.55608577,-0.05378478,-0.22162513,-0.81378627,-0.68633014,-0.19790961,720.53046,725.8408,720.97296,716.7247,789.21136,783.45844,745.4007,1309.5404,-0.30841064453125,-0.147216796875,0.9542236328125,0.37384033203125,-0.067291259765625,-0.07476806640625,5.882146722933505,5.32394916911046,4.281162530100374,3.3824800324249575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23156,1,1.0,1.0,1.0,1.0,62.50
2026-01-23 05:59:44.968,-0.23195057,-0.9943913,-0.41013083,-0.4951972,-0.15963764,-0.7446179,-0.5116367,-0.5381259,-0.082670934,-0.46606615,-0.42666835,0.33507115,-0.21738699,-0.7455782,-0.6058181,-0.11352002,-0.25462258,-1.0266712,-0.73466074,-0.28501105,721.23846,720.0879,721.32697,718.6718,768.6779,770.3595,757.26056,1351.7579,-0.2943115234375,-0.14300537109375,0.962646484375,0.07476806640625,-0.725250244140625,-0.441131591796875,5.8359735831962425,5.27823379348163,4.222538206613738,3.3381074315141976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.443565,1,1.0,1.0,1.0,1.0,62.50
2026-01-23 05:59:45.976,-0.23293622,-0.5171583,-0.33896413,-0.42131352,-0.0844738,-0.9215893,-0.65773875,-0.5211845,0.10349996,-0.584671,-0.53017527,0.08926311,-0.08643702,-0.6122672,-0.6174714,-0.16514541,-0.22607525,-0.752731,-0.73008645,-0.4656049,726.1063,722.6546,722.12354,721.76953,751.5962,751.7732,759.2962,1337.2429,-0.2987060546875,-0.1412353515625,0.96246337890625,0.127105712890625,-0.261688232421875,0.321502685546875,5.804998211858951,5.26566053930334,4.186191736404168,3.322940180721455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38861,1,1.0,1.0,1.0,1.0,62.50
2026-01-23 05:59:46.986,-0.07928064,-0.52949506,-0.35134977,-0.21573721,-0.25637466,-0.6641594,-0.50057113,-0.18015675,0.03980438,-0.60151905,-0.53165674,0.07091173,-0.038502336,-0.5382211,-0.5764058,-0.19742179,-0.33033505,-0.77152103,-0.7175684,-0.39452055,731.3282,728.85004,731.50525,726.0178,749.73755,754.7824,722.9201,1172.267,-0.29962158203125,-0.13958740234375,0.96044921875,0.16448974609375,-0.58319091796875,0.37384033203125,5.802068521564981,5.279240874520182,4.184971032115013,3.335269294041914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82328,1,1.0,1.0,1.0,1.0,62.47
2026-01-23 05:59:48.000,-0.15243824,-0.7540271,-0.53330994,-0.24603409,-0.32608038,-0.7472317,-0.73313963,-0.31573838,0.19392498,-0.6471015,-0.43006662,0.37028563,-0.23121417,-0.6295907,-0.5892783,-0.12222484,-0.39501446,-0.89829856,-0.7890172,-0.40004522,717.87524,724.95575,727.61096,719.8224,754.07434,756.64105,728.23047,1185.2775,-0.29718017578125,-0.1436767578125,0.96514892578125,-0.0,-0.37384033203125,-0.13458251953125,5.819249934434828,5.302525808835801,4.2092020122547265,3.362979281405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51599,1,1.0,1.0,1.0,1.0,62.47
2026-01-23 05:59:49.017,-0.28226554,-0.7583754,-0.7223785,-0.46309045,-0.28757247,-0.7242569,-0.57896703,-0.6784307,0.24024698,-0.60048395,-0.42733416,0.38195613,-0.23192687,-0.7636795,-0.5291623,-0.089561105,-0.42576158,-0.88063926,-0.8031355,-0.56808484,723.7167,727.52246,728.05347,720.97296,755.1364,754.5169,740.9754,1210.0592,-0.2918701171875,-0.140625,0.96343994140625,0.3887939453125,-1.158905029296875,0.22430419921875,5.833043892902272,5.304814629377965,4.227085330090838,3.3715547290370265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60219,1,1.0,1.0,1.0,1.0,62.47
2026-01-23 05:59:50.027,-0.34471965,-0.57289815,-0.85749483,-0.48988476,-0.17068188,-0.91543794,-0.47213253,-0.3184836,0.088510886,-0.81653017,-0.43211228,0.15768881,-0.15751745,-0.68334246,-0.52645844,-0.119479984,-0.48322952,-0.9746072,-0.9432855,-0.40086547,721.41547,723.2741,728.496,722.30054,748.4984,758.41113,763.1905,1274.4033,-0.29229736328125,-0.14605712890625,0.96295166015625,0.34393310546875,-0.022430419921875,0.2691650390625,5.846288534439597,5.309605893712896,4.244877095105262,3.3727754333261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.309265,1,1.0,1.0,1.0,1.0,62.47
2026-01-23 05:59:51.043,-0.89684576,-1.1078098,-0.77924186,-0.34336063,-0.14726593,-0.73121274,-0.5370894,-0.17636022,0.08912677,-0.8643507,-0.48909867,-0.24485621,-0.19415545,-0.7827121,-0.591557,-0.29734796,-0.5451789,-1.0463424,-0.90458226,-0.46410927,724.60175,724.0707,728.93854,722.47754,768.5894,741.2409,726.8144,1135.7139,-0.292236328125,-0.1409912109375,0.96832275390625,0.336456298828125,-0.710296630859375,0.64300537109375,5.852697231957657,5.299992847435806,4.25613809217271,3.361483918651503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.941574,1,1.0,1.0,1.0,1.0,62.47
2026-01-23 05:59:52.056,-0.3178253,-0.61653066,-0.63820106,-0.3215538,-0.16654252,-0.5449525,-0.90735906,-0.27068982,0.19041736,-0.67547584,-0.45865095,-0.19673924,-0.07580641,-0.6990816,-0.58733207,-0.26355186,-0.39470688,-1.0558227,-0.9045261,-0.4075876,725.5753,723.4511,722.12354,719.9109,749.3835,739.5593,732.12476,1184.0383,-0.2933349609375,-0.14666748046875,0.96142578125,-0.0,-0.2691650390625,-0.306549072265625,5.855230193357652,5.296178146532198,4.262729895334144,3.35916458050211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97833,1,1.0,1.0,1.0,1.0,62.47
2026-01-23 05:59:53.064,0.040407103,-0.6252308,-0.757677,-0.07391655,-0.13033472,-0.7048058,-0.63688606,-0.021513155,0.07917801,-0.52582985,-0.7329285,-0.27510408,-0.17073235,-0.79342383,-0.7243525,-0.38654488,-0.39861065,-0.95986044,-0.929703,-0.44069642,717.0787,718.14075,721.85803,715.5741,742.92255,747.17084,730.2661,1175.9843,-0.29449462890625,-0.14923095703125,0.96466064453125,0.059814453125,-0.418701171875,-0.336456298828125,5.8633173592732994,5.3114674677538565,4.270633955606418,3.3732026798273846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86647,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 05:59:54.069,-0.20663556,-0.91004354,-0.9020712,-0.14550266,-0.20513569,-0.8627608,-0.61991805,-0.084735245,-0.04460011,-0.43715352,-0.80437016,0.02808356,-0.2990026,-0.6885559,-0.6064298,-0.32149857,-0.4032813,-0.8871738,-0.92747235,-0.50195855,718.14075,721.14996,723.5397,718.8488,749.82605,756.99506,741.3294,1214.1305,-0.2862548828125,-0.14129638671875,0.9638671875,0.37384033203125,-1.173858642578125,0.530853271484375,5.861944066948001,5.313817323510478,4.267277018811244,3.379245166058699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.209724,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 05:59:55.083,-0.29694974,-0.7089544,-0.756075,-0.20747142,-0.2871178,-0.57455224,-0.5935502,-0.24650016,0.35851324,-0.26395413,-0.57292104,0.17552358,-0.28556865,-0.7040282,-0.53526235,-0.2082832,-0.34045652,-0.8261081,-0.9602574,-0.46893454,716.0166,720.70746,723.2741,718.22925,762.1284,759.9158,775.8469,1280.7758,-0.291015625,-0.14373779296875,0.9600830078125,0.186920166015625,-0.0897216796875,0.1495361328125,5.824468445270963,5.295048995064731,4.2158853682378465,3.356143337386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07502,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 05:59:56.093,-0.30249444,-0.90633535,-1.0184236,-0.27092594,-0.37715262,-0.7935902,-0.6150558,-0.6615103,0.34206468,-0.37260082,-0.7172681,-0.13119918,-0.102348894,-0.7582728,-0.69537157,-0.1109519,-0.4139172,-0.7767316,-0.83226943,-0.53641725,717.4327,723.2741,726.5489,723.7167,760.0043,762.925,759.0307,1279.9792,-0.29022216796875,-0.146240234375,0.96051025390625,-0.0299072265625,-0.545806884765625,-0.0,5.809209641656534,5.295506759173164,4.198063085616194,3.3545564218105524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94447,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 05:59:57.108,-0.2695844,-0.8046075,-0.36457798,0.027747387,-0.4089216,-0.8396574,-0.5878552,-0.26518098,0.10680882,-0.5974724,-0.25789413,0.14548717,-0.06759984,-0.6967051,-0.673045,0.04279405,-0.5339971,-0.9095014,-0.7401185,-0.27879524,728.85004,724.2477,726.5489,728.4075,763.63306,758.32263,748.4984,1174.7451,-0.2901611328125,-0.1434326171875,0.9677734375,-0.127105712890625,-0.10467529296875,-0.19439697265625,5.810460863552917,5.305943780845433,4.199527930763178,3.3635896335502946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46041,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 05:59:58.113,-0.1313029,-0.8057701,-0.2805696,-0.11584499,-0.122258805,-0.6854245,-0.5836319,-0.21559854,0.17043106,-0.6101412,-0.26360762,0.34940994,-0.15683414,-0.6706483,-0.6542716,0.012588411,-0.5158066,-0.9943916,-0.9385626,-0.50527406,728.4075,726.1063,728.05347,726.8144,718.49475,716.63617,673.091,1223.3352,-0.28521728515625,-0.13934326171875,0.965087890625,-0.179443359375,-0.1495361328125,-0.500946044921875,5.816686455427604,5.311436950146628,4.204715923992085,3.3688691796008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.357635,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 05:59:59.123,-0.015032993,-0.88460183,-0.51862204,-0.4513762,-0.17807046,-0.7522344,-0.5629263,-0.312972,0.15645324,-0.77517766,-0.4820036,0.30426311,-0.19475658,-0.77225786,-0.56694156,-0.15283827,-0.546954,-0.96928644,-1.085525,-0.54337627,730.2661,726.4603,731.3282,726.1948,763.102,767.3503,765.6687,1270.509,-0.2889404296875,-0.1429443359375,0.9603271484375,0.231781005859375,-0.441131591796875,-0.0897216796875,5.8569391793624686,5.347661349927282,4.257084137996805,3.4099458789309303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49977,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 06:00:00.126,-0.010481656,-0.6570628,-0.4539945,-0.4878572,-0.08536199,-0.67349166,-0.8114225,-0.2687878,0.0033941786,-0.58202547,-0.5607525,-0.10843261,-0.232592,-0.85026133,-0.62159294,-0.22659801,-0.50697726,-0.9678481,-0.98751825,-0.47632447,728.496,727.1684,733.7179,729.6466,774.4308,780.6263,746.02026,1198.1108,-0.287109375,-0.13690185546875,0.968017578125,0.31402587890625,-0.25421142578125,-0.07476806640625,5.827550723601077,5.309788999356269,4.21579381541616,3.3732026798273846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48155,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 06:00:01.134,-0.1462807,-0.82915366,-0.4421742,-0.22371846,-0.11627104,-0.8165645,-0.61807984,-0.11120652,-0.2778874,-0.6693967,-0.25544417,-0.029932644,-0.16248451,-0.8557271,-0.5709415,-0.32277992,-0.70332354,-1.102118,-0.94679433,-0.4595337,719.3798,723.4511,723.5397,716.0166,569.6271,557.9442,601.3123,605.0296,-0.29052734375,-0.1407470703125,0.96502685546875,0.142059326171875,-0.127105712890625,0.157012939453125,5.809118088834848,5.294743818992442,4.193760102996924,3.356814724745488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27233,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 06:00:02.142,-0.1713439,-1.0656799,-0.29295704,-0.14428236,-0.054954804,-0.9435884,-0.66198707,-0.11054297,-0.113481835,-0.695665,-0.35240927,0.09014845,-0.20199472,-0.82190233,-0.51517713,-0.15634237,-0.5717175,-1.1827736,-0.9839706,-0.50613517,728.67303,726.1063,730.5317,726.6374,734.51447,740.5329,735.84204,1109.2505,-0.29071044921875,-0.14105224609375,0.9608154296875,0.01495361328125,-0.351409912109375,-0.07476806640625,5.796544834656558,5.2797291562358435,4.1818582361776695,3.3420747204539496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13076,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 06:00:03.153,-0.28345752,-0.8655661,-0.49854624,-0.11191376,-0.2681061,-0.7009277,-0.8188958,-0.3023132,0.067544974,-0.41912612,-0.4496266,0.0015664202,-0.17201279,-0.7805843,-0.5093049,-0.07453076,-0.35212603,-1.015984,-1.0929855,-0.49582243,720.88446,725.39825,728.93854,724.1592,764.87213,764.5181,750.09155,1206.6074,-0.29302978515625,-0.14544677734375,0.962158203125,0.2392578125,-0.680389404296875,-0.067291259765625,5.795995517726438,5.276829983549102,4.180454426245142,3.3386567484443175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.581375,1,1.0,1.0,1.0,1.0,62.46
2026-01-23 06:00:04.172,-0.063742444,-0.72962517,-0.57577926,-0.38004905,-0.16427797,-0.8707611,-0.883945,-0.23828739,0.5300606,-0.5009071,-0.4255244,0.33835676,-0.11952889,-0.6892028,-0.50032187,-0.03729827,-0.3004326,-0.9706611,-0.908371,-0.53376544,733.6294,727.87646,729.02704,731.94775,765.04913,782.04236,787.4412,1355.5637,-0.2894287109375,-0.1348876953125,0.965576171875,-0.097198486328125,-0.64300537109375,-0.171966552734375,5.803594401926424,5.2839405860334265,4.192386810671626,3.3470490904322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4348,1,1.0,1.0,1.0,1.0,62.44
2026-01-23 06:00:05.180,-0.16397221,-0.6777798,-0.48417133,-0.17732336,-0.1196307,-0.7559437,-0.71940655,-0.23569143,0.75570434,-0.6283998,-0.415342,0.60375637,0.03603152,-0.7739392,-0.5776613,-0.10871905,-0.5087732,-1.0891112,-0.79234034,-0.47534254,720.2649,720.79596,720.79596,718.5833,568.919,544.3142,572.4592,586.17773,-0.28662109375,-0.14447021484375,0.9658203125,0.022430419921875,-0.321502685546875,0.381317138671875,5.814550222921584,5.297124192356293,4.208011825572801,3.3597444150394584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50488,1,1.0,1.0,1.0,1.0,62.44
2026-01-23 06:00:06.193,-0.084979706,-0.5655003,-0.42969075,-0.03472017,0.014199141,-0.6876903,-0.55033803,-0.16451074,0.59874165,-0.6426395,-0.2910059,0.52786547,-0.11979933,-0.8617384,-0.55780506,-0.031718664,-0.33339033,-0.9590333,-0.81722647,-0.55480283,725.13275,721.504,718.6718,717.3442,714.42346,699.2889,690.9693,906.3053,-0.29327392578125,-0.14288330078125,0.96197509765625,0.49346923828125,-0.9271240234375,0.785064697265625,5.807500655651718,5.284337314927401,4.197818944758363,3.350314474405741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.214325,1,1.0,1.0,1.0,1.0,62.44
2026-01-23 06:00:07.197,0.0018822748,-0.531488,-0.54051906,-0.19641478,0.033289216,-0.74054426,-0.785907,-0.14851215,-0.028828135,-0.64897007,-0.3714918,0.3619693,-0.3010631,-0.8247358,-0.6341677,-0.031020753,-0.4721885,-0.90584946,-0.94655144,-0.56770045,724.2477,724.4247,727.61096,729.7351,755.579,756.90656,737.5237,1135.6254,-0.2904052734375,-0.136474609375,0.96484375,0.231781005859375,-1.4056396484375,0.85235595703125,5.804906659037265,5.281560212669575,4.193363374102949,3.346255632644303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.756935,1,1.0,1.0,1.0,1.0,62.44
2026-01-23 06:00:08.211,0.01836587,-0.6002675,-0.6795506,-0.21263273,-0.29268253,-1.0038491,-0.77111596,-0.20272852,0.092819065,-0.5367594,-0.38693663,0.395061,0.03978301,-0.8424469,-0.5561715,-0.11732577,-0.4942303,-1.0277534,-1.0255485,-0.48126754,722.6546,723.2741,723.2741,724.4247,759.4732,748.941,763.89856,1258.6492,-0.2884521484375,-0.14471435546875,0.9683837890625,-0.082244873046875,0.186920166015625,-0.0,5.817754571680614,5.273778222826216,4.2064249099969,3.3361848222587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.121666,1,1.0,1.0,1.0,1.0,62.44
2026-01-23 06:00:09.229,-0.028107585,-0.5301384,-0.43026912,-0.26238382,-0.29546064,-0.88959926,-0.61798716,-0.33455765,-0.098792925,-0.49886817,-0.47892237,0.25810185,-0.13803433,-0.87541413,-0.59392434,-0.075834975,-0.49519566,-0.8931998,-0.9419055,-0.39624253,728.05347,725.48676,723.6282,719.9994,756.64105,759.56177,755.4904,1199.0845,-0.290771484375,-0.1424560546875,0.9661865234375,-0.11962890625,-0.1495361328125,-0.127105712890625,5.858526094938369,5.292485516057507,4.254032377273919,3.3521150132322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98465,1,1.0,1.0,1.0,1.0,62.44
2026-01-23 06:00:10.238,-0.19086817,-0.51079273,-0.67881864,-0.3346921,-0.11413231,-0.6630457,-0.8415342,-0.23777868,0.23937698,-0.5938981,-0.4351016,0.3134122,-0.11688189,-0.7707904,-0.7722861,-0.124198526,-0.4459197,-0.86778665,-1.0500379,-0.46032736,720.61896,724.51324,728.76154,723.1856,750.26855,763.81006,769.4744,1273.2528,-0.286865234375,-0.1396484375,0.9661865234375,-0.097198486328125,-0.306549072265625,0.6280517578125,5.89163769878168,5.313542665045419,4.293644231456978,3.370730753641847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.366,1,1.0,1.0,1.0,1.0,62.41
2026-01-23 06:00:11.249,-0.18757863,-0.811595,-0.3740225,-0.1481139,0.102770716,-0.5593613,-0.867164,-0.021762546,0.575304,-0.44437256,-0.53680164,0.53902614,-0.21176367,-0.78259504,-0.641033,-0.06479697,-0.38680017,-0.93453264,-0.94888794,-0.42564714,721.85803,725.30975,726.6374,717.78674,767.1733,764.6951,774.96185,1197.4913,-0.28765869140625,-0.14031982421875,0.963623046875,0.097198486328125,-0.201873779296875,0.500946044921875,5.896673103974441,5.312230407934578,4.296360298500345,3.368472450706912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43306,1,1.0,1.0,1.0,1.0,62.41
2026-01-23 06:00:12.265,0.014214422,-0.88971865,-0.55614495,-0.11965764,-0.07840064,-0.6562364,-0.5803335,-0.08673211,0.63702166,-0.3714818,-0.34960356,0.68747586,-0.26760933,-0.7637363,-0.7258969,-0.007732024,-0.35663328,-0.97446936,-1.1266035,-0.36367804,725.39825,728.76154,727.78796,716.8132,587.3283,586.26624,631.75854,738.0547,-0.2886962890625,-0.15228271484375,0.963623046875,0.07476806640625,-0.037384033203125,-0.4486083984375,5.879033926996161,5.303258231409294,4.279056815201583,3.3626435877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73156,1,1.0,1.0,1.0,1.0,62.41
2026-01-23 06:00:13.273,-0.21180192,-0.54047376,-0.50511545,0.03968096,-0.07949221,-0.6366051,-0.4497281,0.0683191,0.5508198,-0.3936794,-0.36465007,0.66357,-0.20132746,-0.728838,-0.79534096,-0.019744307,-0.25815982,-0.97988683,-0.99382204,-0.47126272,729.46954,723.2741,727.1684,723.7167,744.4271,746.63983,730.4431,1328.3037,-0.2864990234375,-0.14599609375,0.96417236328125,0.0299072265625,-0.35888671875,0.16448974609375,5.855748992680542,5.2947133013852135,4.255466704813676,3.357150418425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4479,1,1.0,1.0,1.0,1.0,62.41
2026-01-23 06:00:14.280,0.14762315,-0.17760561,-0.13758461,-0.30260724,-0.04491497,-0.63537496,-0.92398065,-0.20584446,0.5171418,-0.37588316,-0.29385057,0.63870776,-0.18059589,-0.7672868,-0.67584455,-0.14373481,-0.45242217,-0.9413529,-0.8238902,-0.47655156,718.05225,718.49475,724.4247,723.6282,664.06335,640.0781,634.67926,1069.4226,-0.2926025390625,-0.14837646484375,0.95770263671875,-0.052337646484375,0.067291259765625,0.25421142578125,5.83951362563479,5.296147628924969,4.2389871969100925,3.3546784922394677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31789,1,1.0,1.0,1.0,1.0,62.41
