TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-19 10:04:32.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-19 10:29:35.694,-0.12988529,-0.27098113,-0.8069906,0.3425765,-0.37137446,-0.9531504,-0.7475266,0.07933868,0.35301155,-0.50730383,-0.7306415,0.27055025,-0.020590423,-0.61344737,-0.7409573,-0.13615312,-0.6269092,-1.0110449,-1.1012435,-0.5521341,728.14197,721.681,726.9914,731.1512,746.37427,757.08356,744.1616,1329.6313,-0.403564453125,-0.1064453125,0.92803955078125,0.007476806640625,-0.426177978515625,-0.299072265625,5.3460439167441525,4.993901246930358,3.849857187134921,3.00769329804735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954784,1,1.0,1.0,1.0,1.0,85.50
2026-01-19 10:29:36.709,-0.18704738,-0.45395243,-0.6912953,-0.39403048,-0.13095017,-0.7278578,-0.63329107,-0.26880437,0.32578117,-0.5908976,-0.6177267,0.30999744,-0.011595713,-0.697909,-0.6605777,-0.18052807,-0.53887606,-0.90180695,-1.1117374,-0.5811669,719.1143,722.7431,725.04425,725.48676,500.7691,474.5712,506.4335,529.2681,-0.40069580078125,-0.1055908203125,0.92864990234375,0.291595458984375,-0.456085205078125,0.261688232421875,5.353703836158596,5.000309944448418,3.8598669623059867,3.0145292420666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67293,1,1.0,1.0,1.0,1.0,85.50
2026-01-19 10:29:37.725,-0.3575265,-0.394155,-0.93850833,-0.49245825,-0.3018858,-0.67263174,-0.58693504,-0.6915097,-0.12205559,-0.7682598,-0.51382756,0.20915632,0.036350247,-0.58659244,-0.6707022,-0.16510332,-0.5528917,-0.9797007,-1.0904994,-0.6024098,720.4419,724.86725,730.2661,730.7087,787.7953,780.1837,755.4019,1440.3528,-0.4014892578125,-0.1038818359375,0.9276123046875,0.097198486328125,-0.31402587890625,-0.0299072265625,5.363652576115204,5.010716448513459,3.8745764489902963,3.0291166583220086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17108,1,1.0,1.0,1.0,1.0,85.50
2026-01-19 10:29:38.735,-0.24613081,-0.49037233,-0.8875042,-0.4325869,-0.24290149,-0.7406914,-0.8870838,-0.64610314,0.02162291,-0.49895653,-0.41782936,0.15165259,-0.10502389,-0.6854834,-0.63902843,-0.20517978,-0.760591,-0.9901895,-1.0394261,-0.66598463,725.13275,722.03503,723.9822,724.77875,741.2409,748.4984,738.85126,1256.879,-0.39703369140625,-0.09918212890625,0.93365478515625,0.351409912109375,-1.0467529296875,0.059814453125,5.337682092363446,4.947850177622011,3.849918222349379,2.9790067472522233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35455,1,1.0,1.0,1.0,1.0,85.50
2026-01-19 10:29:39.738,-0.27811006,-0.4746978,-0.66691744,-0.3327312,-0.3740146,-0.63841385,-0.75914204,-0.44824067,0.10528126,-0.3560197,-0.5630471,0.03334394,-0.039587248,-0.60833484,-0.75398237,-0.19677915,-0.6460537,-1.0696403,-1.0740014,-0.619567,724.2477,725.04425,727.3454,724.60175,769.563,759.56177,755.8445,1239.8859,-0.40423583984375,-0.102783203125,0.93121337890625,0.2392578125,-1.0467529296875,-0.590667724609375,5.312505066399638,4.915745654817252,3.818118875616909,2.94781775266433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87905,1,1.0,1.0,1.0,1.0,85.47
2026-01-19 10:29:40.748,-0.10945978,-0.56038386,-0.7742261,-0.10216883,-0.7245741,-0.8334689,-0.7563169,-0.45892742,0.43993506,-0.4905229,-0.6328912,0.39979196,0.004994429,-0.6272092,-0.79512477,-0.088728376,-0.68716013,-1.0045215,-0.9920849,-0.7427253,730.8857,719.4683,728.58453,730.0006,760.0043,752.83527,745.75476,1305.7346,-0.401611328125,-0.10736083984375,0.93499755859375,-0.10467529296875,0.25421142578125,-0.037384033203125,5.276982571585247,4.88879860763417,3.7738378275278355,2.9162625467896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59164,1,1.0,1.0,1.0,1.0,85.47
2026-01-19 10:29:41.763,-0.33175266,-0.56530637,-1.1733843,-0.32919818,-0.29726478,-0.7894751,-0.96645236,-0.49718082,0.5456097,-0.5788896,-0.604691,0.38621753,-0.122669354,-0.5579492,-0.74682075,-0.16194312,-0.635707,-1.0935016,-0.9991976,-0.7991577,732.47876,726.2833,726.0178,730.1776,769.917,781.86536,746.46277,1436.547,-0.40716552734375,-0.10479736328125,0.92547607421875,-0.10467529296875,-0.418701171875,-0.037384033203125,5.288823403190044,4.911198531340152,3.7873266099229905,2.935580192165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83156,1,1.0,1.0,1.0,1.0,85.47
2026-01-19 10:29:42.772,-0.13957243,-0.5076967,-1.3404661,-0.6037027,-0.16610287,-0.6098171,-0.6266188,-0.42408967,0.31673345,-0.6023133,-0.64328,0.1219897,-0.086639136,-0.6564472,-0.63015175,-0.14650305,-0.6028273,-1.0957952,-0.8707513,-0.7598768,730.5317,729.02704,724.4247,721.681,764.07556,764.07556,764.96063,1343.3499,-0.39892578125,-0.10260009765625,0.93115234375,0.261688232421875,-0.2392578125,0.657958984375,5.3065236153827815,4.944493240826836,3.811832248527764,2.9643888133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66082,1,1.0,1.0,1.0,1.0,85.47
2026-01-19 10:29:43.774,-0.24831025,-0.578706,-0.6936136,0.1979004,-0.11934185,-0.40190288,-0.5145299,-0.08263592,0.38625926,-0.5112395,-0.5419377,0.3932495,-0.080827735,-0.7334489,-0.595448,-0.19614151,-0.54970986,-0.7896858,-0.6505642,-0.61250633,732.5673,729.6466,731.1512,727.87646,590.7801,575.911,568.47644,953.92175,-0.4014892578125,-0.11004638671875,0.931396484375,0.067291259765625,0.0897216796875,-0.575714111328125,5.337529504327302,4.986302362730372,3.850345468850583,3.007235533938917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38331,1,1.0,1.0,1.0,1.0,85.47
2026-01-19 10:29:44.790,-0.13542318,-0.44554153,-0.68654794,0.29242602,-0.022674996,-0.41889307,-0.78235054,-0.10491817,0.39312595,-0.38383895,-0.5609022,0.39931142,-0.30967036,-0.8062269,-0.72070473,-0.29596075,-0.5801744,-0.76747096,-0.6331569,-0.5983008,719.0258,722.12354,725.30975,720.1764,760.80084,754.25134,726.8144,1233.3364,-0.40118408203125,-0.09814453125,0.9295654296875,0.351409912109375,-1.256103515625,-0.22430419921875,5.274052881291277,4.887761008988389,3.7707860668049498,2.9187344729752285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9925,1,1.0,1.0,1.0,1.0,85.47
2026-01-19 10:29:45.797,-0.14982092,-0.5858971,-0.80438966,-0.23365958,-0.23583148,-0.5870614,-0.88193244,-0.20233163,0.2605602,-0.3878126,-0.7198667,0.45494956,-0.19245245,-0.61957246,-0.8019635,-0.29577827,-0.5751937,-0.7475819,-0.8494036,-0.5743289,722.7431,725.13275,724.4247,727.1684,761.9514,760.3583,749.73755,1247.763,-0.4058837890625,-0.09991455078125,0.92291259765625,-0.067291259765625,-0.500946044921875,-0.1495361328125,5.266240373840689,4.899022006055838,3.750644446033903,2.9166897932908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58897,1,1.0,1.0,1.0,1.0,85.43
2026-01-19 10:29:46.802,-0.23384406,-0.45722353,-0.8149434,-0.5486952,-0.18441406,-0.48112947,-1.261269,-0.31381413,0.28958318,-0.26394415,-0.5639876,0.3867488,-0.039768424,-0.7830421,-0.8325539,-0.26882666,-0.45697245,-0.6859447,-0.88211113,-0.61433405,725.9293,726.6374,724.0707,722.03503,721.14996,714.689,688.1371,1259.2688,-0.40087890625,-0.10089111328125,0.9315185546875,0.171966552734375,-0.46356201171875,-0.11962890625,5.286595617862337,4.932408268364209,3.7723119471663926,2.944369263047469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09205,1,1.0,1.0,1.0,1.0,85.43
2026-01-19 10:29:47.819,-0.33897147,-0.29515675,-0.97038764,0.42338493,-0.27683294,-0.6044123,-0.87181693,0.010279407,0.18619762,-0.49428147,-0.34488067,0.7458998,-0.1054342,-0.7860332,-0.63057494,-0.10418829,-0.49047565,-0.7742447,-0.71535134,-0.61671627,721.94653,723.8052,725.13275,724.0707,731.94775,737.5237,749.118,1258.3837,-0.39947509765625,-0.10565185546875,0.92901611328125,0.2691650390625,-0.351409912109375,0.179443359375,5.3146412989056575,4.966954199747276,3.801547814891639,2.9763822330305416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6156,1,1.0,1.0,1.0,1.0,85.43
2026-01-19 10:29:48.829,-0.26404822,-0.43780413,-0.8737311,0.44316894,-0.19349669,-0.77948004,-0.8602493,-0.23410825,0.2907431,-0.7845032,-0.4606228,0.73850346,-0.22085662,-0.6735952,-0.7247432,-0.15058944,-0.56646854,-0.95730627,-0.89089465,-0.70489514,729.8236,728.67303,727.52246,727.0799,789.38837,799.1241,763.81006,1221.034,-0.400146484375,-0.1014404296875,0.92987060546875,0.171966552734375,-0.097198486328125,0.0897216796875,5.346623751281501,5.007145888467682,3.8389624013542187,3.0143766540304697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02167,1,1.0,1.0,1.0,1.0,85.43
2026-01-19 10:29:49.836,-0.43502378,-0.7019343,-0.77507544,-0.7128159,-0.361616,-0.75646806,-1.1926459,-0.26822656,0.297489,-0.44000396,-0.63970226,0.4566002,-0.0964719,-0.6458299,-0.8368824,-0.18121213,-0.55525136,-0.97138727,-0.815777,-0.6778536,725.13275,725.13275,724.60175,716.7247,800.7172,796.20337,779.47565,1401.1445,-0.3966064453125,-0.09967041015625,0.9302978515625,0.49346923828125,-1.158905029296875,0.396270751953125,5.290959635696064,4.907292277614858,3.7662694609350784,2.925265240922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35343,1,1.0,1.0,1.0,1.0,85.43
2026-01-19 10:29:50.843,-0.28354433,-0.44049683,-0.9745754,-0.3428667,-0.32631195,-0.7993868,-1.187252,-0.20750728,0.19787891,-0.43532324,-0.61035454,0.43227166,-0.04372422,-0.7083786,-0.6867078,-0.14235997,-0.41222093,-0.6972039,-0.6600799,-0.5618075,725.5753,725.39825,727.4339,723.0971,743.36505,747.6134,722.8316,1326.2681,-0.40338134765625,-0.106201171875,0.92852783203125,-0.0,0.515899658203125,0.01495361328125,5.288792885582815,4.904179481677515,3.7606542212049687,2.919161719476432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04598,1,1.0,1.0,1.0,1.0,85.43
2026-01-19 10:29:51.843,0.05481752,-0.26999307,-0.7637833,-0.34515405,-0.14014027,-0.7101357,-0.9851,-0.27389163,0.17368786,-0.46521223,-0.5747518,0.43003464,-0.071219884,-0.59535676,-0.63075435,-0.06378236,-0.50384045,-0.74702114,-0.8580954,-0.5409251,722.7431,726.9914,727.78796,722.5661,735.134,738.58575,729.9121,1022.42566,-0.40228271484375,-0.10186767578125,0.92926025390625,0.46356201171875,-1.016845703125,0.037384033203125,5.306187921703264,4.933995183940109,3.7799718665808357,2.9429654531149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4581,1,1.0,1.0,1.0,1.0,85.41
2026-01-19 10:29:52.857,-0.10440856,-0.58845735,-0.6325083,-0.4358752,0.021215256,-0.7070308,-0.82163084,-0.13786642,0.37854904,-0.54548126,-0.61800826,0.44638145,-0.115224056,-0.61529213,-0.65080357,-0.09651784,-0.42944363,-0.88476545,-0.7441496,-0.519347,728.319,722.6546,723.5397,725.13275,756.0215,750.26855,755.2249,1277.4126,-0.40093994140625,-0.1025390625,0.930908203125,-0.097198486328125,-0.11962890625,-0.2392578125,5.323705028252628,4.961705171303913,3.8037145650048876,2.9673185036835705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.217545,1,1.0,1.0,1.0,1.0,85.41
2026-01-19 10:29:53.870,-0.31264016,-0.6248044,-0.5392827,-0.36819738,-0.22047499,-0.515985,-0.6552591,-0.18408206,0.20069882,-0.36314392,-0.5622522,0.33739638,-0.15558441,-0.71013016,-0.67660886,-0.22237249,-0.47822893,-0.7587404,-0.6658155,-0.6423987,722.38904,721.94653,719.4683,725.30975,758.7652,753.01227,744.5157,1259.7113,-0.40032958984375,-0.104736328125,0.92608642578125,0.31402587890625,-0.478515625,0.25421142578125,5.333775838638152,4.954411463176215,3.8172949002217296,2.9683866199365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04338,1,1.0,1.0,1.0,1.0,85.41
2026-01-19 10:29:54.884,-0.4881902,-0.36788866,-0.6511226,-0.058157362,-0.2677446,-0.5372869,-0.63281864,0.13366908,0.36427078,-0.290039,-0.45886335,0.26509196,-0.168778,-0.5924472,-0.6542529,-0.30910248,-0.5082521,-0.800716,-0.8297535,-0.63399065,723.8052,721.504,727.4339,729.20404,760.62384,742.2145,748.0559,1235.9916,-0.403076171875,-0.10601806640625,0.93060302734375,0.10467529296875,0.590667724609375,0.0299072265625,5.26834608873948,4.897984407410057,3.728519180792981,2.9060086307607946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81868,1,1.0,1.0,1.0,1.0,85.41
2026-01-19 10:29:55.899,-0.12961195,-0.14306234,-0.549538,0.15548709,-0.17750232,-0.7027413,-0.7407144,0.06836338,0.25474972,-0.30972165,-0.6052224,0.17309092,-0.15817453,-0.6112187,-0.661582,-0.18137634,-0.44922966,-0.816202,-0.9303531,-0.62354445,721.85803,723.8937,725.30975,719.6454,770.89056,761.8629,752.83527,1216.6971,-0.40435791015625,-0.10504150390625,0.9227294921875,0.1495361328125,-0.695343017578125,-0.022430419921875,5.273137353074411,4.9065293374341366,3.7310216245857473,2.912753021958372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50026,1,1.0,1.0,1.0,1.0,85.41
2026-01-19 10:29:56.912,-0.16247417,-0.25792196,-0.44711038,0.14036337,0.10341649,-0.6009969,-0.6591614,0.09644414,0.5321025,-0.115795456,-0.39117584,0.44676164,-0.044271693,-0.575432,-0.53980476,0.10152843,-0.5261967,-0.8276639,-0.9970861,-0.5810962,723.4511,725.7523,727.52246,719.4683,758.32263,756.464,743.45355,1158.46,-0.39935302734375,-0.10882568359375,0.92926025390625,-0.157012939453125,-0.3289794921875,-0.40374755859375,5.32312519371528,4.9744310135183465,3.7880285148892545,2.972353908876332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49467,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:29:57.929,-0.059271842,-0.2989809,-0.55512697,-0.24803333,-0.016218036,-0.6138939,-0.82182276,-0.21917069,0.5536616,-0.18199205,-0.52847344,0.22708781,-0.17627518,-0.67075855,-0.5992722,-0.18151921,-0.4940916,-0.8684256,-1.0252142,-0.5494801,732.47876,727.1684,722.8316,728.58453,779.7412,774.0768,745.0467,1187.6671,-0.39752197265625,-0.10504150390625,0.92987060546875,0.022430419921875,-0.396270751953125,0.216827392578125,5.3712514603151895,5.031651527072455,3.8434790072240896,3.027438189924421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.095314,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:29:58.941,-0.18539134,-0.47651783,-0.85923773,0.093893774,-0.17582166,-0.600223,-0.8333783,-0.21789882,0.38095024,-0.3193236,-0.6446727,0.041706324,-0.1986427,-0.65057397,-0.63813263,-0.26709843,-0.5254373,-1.0137275,-1.073945,-0.6897624,721.23846,722.47754,724.4247,725.9293,767.3503,756.90656,763.98706,1215.8121,-0.4017333984375,-0.11590576171875,0.929443359375,0.396270751953125,0.261688232421875,0.04486083984375,5.399388694180197,5.06332880337601,3.8751257659204157,3.0551176596809957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67855,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:29:59.954,-0.41838956,-0.5449535,-0.8407867,0.46214628,-0.41811636,-0.78981125,-0.6231053,0.038345035,0.22367932,-0.3346199,-0.4486431,0.18714593,-0.14302836,-0.5687631,-0.7067141,-0.10140648,-0.7722759,-0.9581676,-1.1199646,-0.8977131,719.6454,718.8488,719.9994,715.5741,730.0891,721.504,709.0246,1097.9216,-0.39599609375,-0.11212158203125,0.9281005859375,0.396270751953125,-0.897216796875,0.276641845703125,5.4079336242042775,5.048192070190496,3.887332808811959,3.048556374126791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04553,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:30:00.954,-0.56661433,-0.8170087,-0.8603195,-0.40167463,-0.19061199,-0.86163914,-0.70191485,-0.24745964,0.17777874,-0.5042466,-0.487849,0.10921769,-0.067803904,-0.49771044,-0.51628923,-0.14664853,-0.6273333,-0.8820031,-0.93716824,-0.6756042,728.85004,727.1684,723.9822,727.0799,769.2089,755.2249,740.26733,1150.6714,-0.39715576171875,-0.1070556640625,0.93634033203125,0.13458251953125,-0.22430419921875,-0.007476806640625,5.347936008392342,4.957554776720788,3.813083470424147,2.962923968242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89585,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:30:01.970,-0.26034075,-0.10358344,-0.14918697,-0.67888653,-0.12759824,-0.9229791,-0.5682342,-0.31519848,-0.06406269,-0.42735517,-0.5055881,0.11466025,-0.0047850753,-0.5920479,-0.54769355,-0.14507058,-0.5989154,-1.0476824,-1.0672524,-0.7074303,717.1672,720.97296,727.1684,721.41547,748.941,758.7652,766.8193,1240.6824,-0.3983154296875,-0.10919189453125,0.93017578125,0.485992431640625,-1.054229736328125,0.04486083984375,5.359654769568223,4.97754380945569,3.826846911284362,2.9798002050401737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91236,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:30:02.983,0.1986913,0.12203983,0.25766286,0.18283376,-0.0634848,-0.7351045,-0.44327912,0.24697933,0.06457335,-0.28562602,-0.45778313,0.04836139,0.013497073,-0.5879746,-0.5142245,-0.0077361586,-0.45968667,-0.94258666,-0.9447316,-0.5848162,729.11554,726.9914,725.9293,722.5661,748.4984,763.72156,764.07556,1283.1655,-0.398193359375,-0.10772705078125,0.92926025390625,0.022430419921875,-0.545806884765625,-0.052337646484375,5.371190425100732,4.992985718713492,3.8476294018072146,2.997103688338936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61733,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:30:03.994,0.1654305,-0.6678964,-0.25881043,-0.061572373,-0.050189648,-0.6915914,-0.54563475,0.011698769,0.08890966,-0.32511467,-0.45889843,0.12798475,-0.11128353,-0.6446994,-0.5465297,-0.16187185,-0.4562296,-0.9395938,-0.91665184,-0.61740726,721.5925,721.85803,726.7259,714.866,748.0559,750.09155,730.6202,1105.9757,-0.4041748046875,-0.11627197265625,0.92889404296875,0.067291259765625,-0.6878662109375,-0.43365478515625,5.41776029373197,5.054356626850726,3.9089697923372198,3.057803209117135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29568,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:30:05.016,0.12248151,-0.5465095,-0.34264386,0.1811615,-0.26386613,-0.64326245,-0.86370075,-0.26124746,-0.11178165,-0.5754069,-0.6113747,0.16077983,-0.3380016,-0.63885874,-0.6466189,-0.15135576,-0.47123244,-0.9061952,-0.9831804,-0.6269211,728.67303,722.12354,724.51324,724.3362,742.92255,750.00305,754.6054,1200.1465,-0.4052734375,-0.1116943359375,0.93157958984375,-0.007476806640625,0.097198486328125,-0.6280517578125,5.453740552654794,5.105229478101233,3.95920177383592,3.115725627637508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6222,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:30:06.030,0.08293612,-0.52750695,-0.4033362,0.25269395,-0.290388,-0.64777124,-0.80543494,-0.11866612,-0.1469448,-0.6603242,-0.8023606,0.21846244,-0.2876492,-0.70240515,-0.6417571,-0.086594924,-0.52867365,-0.9006598,-0.8479207,-0.6131937,727.3454,723.3626,729.9121,728.85004,765.40314,765.8457,772.6607,1263.4286,-0.4002685546875,-0.10589599609375,0.927490234375,0.25421142578125,-1.27105712890625,-0.73272705078125,5.397954366640441,4.9957628209713185,3.8967627494456765,3.0180692845051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.301476,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:30:07.032,0.016512113,-0.57047766,-0.6394947,0.045897786,-0.38234168,-0.79223156,-0.92655134,-0.24471809,-0.12710017,-0.83135295,-0.57062554,0.43705493,-0.12619066,-0.6233301,-0.7486022,-0.07812468,-0.54803383,-0.8908768,-0.87065816,-0.48314255,723.4511,723.5397,724.95575,722.03503,749.2065,765.31464,757.5261,1178.4624,-0.3984375,-0.1072998046875,0.9334716796875,0.35888671875,-0.5682373046875,-0.2093505859375,5.353703836158596,4.949070881911165,3.843509524831319,2.9709500989438045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.408554,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:30:08.036,-0.089172706,-0.71980715,-1.0349332,0.7804867,-0.25791624,-0.6789791,-0.92094916,0.24316417,-0.096757695,-0.47139788,-0.6396484,0.32106623,-0.09229691,-0.5995166,-0.68854064,-0.21066344,-0.49521032,-0.8027112,-0.8953112,-0.44496655,719.0258,723.7167,728.05347,718.7603,633.5287,644.946,631.84705,1074.0249,-0.4014892578125,-0.10797119140625,0.93243408203125,0.052337646484375,-1.248626708984375,-0.082244873046875,5.358983382209189,4.971013041508714,3.8513525498891354,2.988100994206423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2414,1,1.0,1.0,1.0,1.0,85.39
2026-01-19 10:30:09.041,0.004887309,-0.51077914,-1.1079384,0.82201666,0.03888121,-0.51328033,-1.164745,0.4067117,-0.055484697,-0.3625801,-0.6503853,0.14918871,-0.09575072,-0.5562106,-0.64571494,-0.2297022,-0.5145455,-0.6907086,-0.7113276,-0.40182737,722.6546,725.9293,723.9822,717.2557,536.9682,510.3278,528.8256,707.07745,-0.4034423828125,-0.11572265625,0.931396484375,0.097198486328125,-0.456085205078125,-0.201873779296875,5.35947166392485,4.9814805807882125,3.854465345826479,2.999270438452185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25738,1,1.0,1.0,1.0,1.0,85.38
2026-01-19 10:30:10.054,-0.016546495,-0.6030808,-0.48160297,0.23679239,-0.021739623,-0.6056397,-0.54812664,0.22251496,0.042926617,-0.35061258,-0.5337431,0.15248644,-0.17408054,-0.514467,-0.48851785,-0.21649882,-0.5338527,-0.5576844,-0.721038,-0.36146957,722.12354,723.5397,726.4603,724.69025,770.448,760.62384,776.909,1252.8077,-0.3997802734375,-0.107666015625,0.92926025390625,0.299072265625,-0.59814453125,0.3289794921875,5.353673318551367,4.983036978756885,3.8523901485349166,3.0013151181365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13227,1,1.0,1.0,1.0,1.0,85.38
2026-01-19 10:30:11.069,-0.14499746,-0.5253211,-0.557145,0.10374728,-0.1523851,-0.44376248,-0.5762721,4.333476E-4,0.33666027,-0.41158718,-0.49810004,0.52406687,-0.15652059,-0.55639297,-0.5503249,-0.28682145,-0.69055355,-0.81301534,-0.72983146,-0.50664145,721.76953,724.95575,725.22125,727.4339,739.02826,751.3306,747.9674,1219.7064,-0.40277099609375,-0.1092529296875,0.92901611328125,0.127105712890625,-0.55328369140625,0.037384033203125,5.373784421715185,5.013035786662852,3.877902868178242,3.0330229120473025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72906,1,1.0,1.0,1.0,1.0,85.38
2026-01-19 10:30:12.077,0.103335954,-0.5375082,-0.7182017,0.042226136,0.033569295,-0.49917394,-0.95347756,0.1790642,0.38074714,-0.595648,-0.3438314,0.5890553,-0.10347862,-0.53376555,-0.53202605,-0.17545007,-0.6520567,-0.8995019,-0.77643144,-0.3878893,733.5409,725.39825,731.77075,739.20526,734.69147,726.0178,712.7419,1089.6906,-0.40399169921875,-0.1099853515625,0.92547607421875,0.485992431640625,-1.128997802734375,0.5084228515625,5.386266123071788,5.0137682092363445,3.8973731015902535,3.037386929881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60918,1,1.0,1.0,1.0,1.0,85.38
2026-01-19 10:30:13.081,-0.018373517,-0.45984873,-0.7791062,-0.18962686,0.032324616,-0.7716398,-0.93593377,0.02549895,0.23932694,-0.77237564,-0.37784714,0.4528244,-0.10536964,-0.45769224,-0.6685696,-0.058225267,-0.5691877,-0.76773494,-0.82291484,-0.28064615,721.94653,723.8937,724.86725,721.5925,744.5157,759.4732,757.08356,1201.9166,-0.40252685546875,-0.1107177734375,0.9287109375,0.022430419921875,-0.112152099609375,0.022430419921875,5.3191273871683,4.9241685144124165,3.812290012636197,2.9516629711751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9812,1,1.0,1.0,1.0,1.0,85.38
